#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1563000	-6262.001377667784	-6258.949967613357	-3.0514100544266753	-6258.949967613357	1.0138691622406666	-3.0514100544266753	2.2357844916583045
1564000	-6262.71901316569	-6260.4266814767925	-2.292331688897071	-6260.4266814767925	0.8822464645774384	-2.292331688897071	1.6811733874507824
1565000	-6262.164104206174	-6259.612115775104	-2.551988431069932	-6259.612115775104	0.9758350005105095	-2.551988431069932	1.6293837717424229
1566000	-6264.238842033191	-6260.2581663959745	-3.980675637216148	-6260.2581663959745	1.0090495547667664	-3.980675637216148	2.905004633361796
1567000	-6262.630666227846	-6258.897052954879	-3.7336132729671916	-6258.897052954879	0.9648326380305355	-3.7336132729671916	3.0392558247423493
1568000	-6262.696236383925	-6259.2143614301385	-3.4818749537862246	-6259.2143614301385	0.9501906326888271	-3.4818749537862246	2.9432357732586283
1569000	-6265.959672251509	-6263.324729380143	-2.634942871365861	-6263.324729380143	0.9667156304845926	-2.634942871365861	1.3799305413730776
1570000	-6263.496348016986	-6260.781515442863	-2.7148325741240518	-6260.781515442863	0.9560774740795404	-2.7148325741240518	2.032928000801725
1571000	-6266.9139477057215	-6263.599966151994	-3.3139815537282633	-6263.599966151994	1.163961383238524	-3.3139815537282633	1.1040569566188698
1572000	-6269.428067786358	-6266.411426333819	-3.01664145253893	-6266.411426333819	1.0493155716722615	-3.01664145253893	2.0933735217699607
1573000	-6263.52898804509	-6260.736200786528	-2.7927872585621274	-6260.736200786528	0.9361360515181768	-2.7927872585621274	1.0937945876971855
1574000	-6262.542026250451	-6259.582554713494	-2.9594715369573343	-6259.582554713494	0.9813431712045281	-2.9594715369573343	1.1215633918377268
1575000	-6264.532544946204	-6262.096039978262	-2.4365049679428856	-6262.096039978262	0.8582991816777281	-2.4365049679428856	2.1426254571659697
1576000	-6266.468933835102	-6263.353562126732	-3.1153717083700125	-6263.353562126732	0.8733428589876763	-3.1153717083700125	2.8310086122517446
1577000	-6262.898351331777	-6258.864824665918	-4.033526665859128	-6258.864824665918	0.9641763735317197	-4.033526665859128	3.2047637241643896
1578000	-6265.143421256532	-6262.137663851314	-3.0057574052178055	-6262.137663851314	1.0797035489782973	-3.0057574052178055	1.434626891893046
1579000	-6261.913730250104	-6259.3058181479555	-2.607912102148036	-6259.3058181479555	0.949140105827213	-2.607912102148036	1.9921689915399574
1580000	-6267.98563965229	-6265.57042480067	-2.4152148516205965	-6265.57042480067	0.9758059177034337	-2.4152148516205965	1.864097378618106
1581000	-6267.039507331251	-6263.521988155553	-3.517519175698193	-6263.521988155553	1.023669903469003	-3.517519175698193	2.607621699942866
1582000	-6261.884658305344	-6259.193474095636	-2.691184209707857	-6259.193474095636	0.9423006913416718	-2.691184209707857	2.138159289932735
1583000	-6263.46827414775	-6260.5508183645225	-2.917455783227912	-6260.5508183645225	1.0201582702089553	-2.917455783227912	1.2106303792400706
1584000	-6262.899326364289	-6259.543789279195	-3.3555370850934993	-6259.543789279195	0.941093348780959	-3.3555370850934993	2.7817123728113824
1585000	-6262.647920303229	-6260.301610237901	-2.3463100653277733	-6260.301610237901	0.9181580974115126	-2.3463100653277733	1.5048732590000469
1586000	-6263.496536718991	-6260.080472553015	-3.416064165975398	-6260.080472553015	0.9531670232301309	-3.416064165975398	2.758829061370683
1587000	-6264.719878987866	-6260.903532221954	-3.8163467659112396	-6260.903532221954	1.0017212559857007	-3.8163467659112396	0.7608305362539464
1588000	-6265.3196940685275	-6261.999082339178	-3.3206117293495483	-6261.999082339178	1.0837731601310456	-3.3206117293495483	2.0205668292063654
1589000	-6263.075691917952	-6260.356179356778	-2.7195125611744713	-6260.356179356778	0.9611347769653605	-2.7195125611744713	1.2660405414510378
1590000	-6262.090609700144	-6259.456872198174	-2.6337375019701112	-6259.456872198174	0.9830729248160636	-2.6337375019701112	1.4673589437389891
1591000	-6262.848731405415	-6260.209901377716	-2.638830027698896	-6260.209901377716	0.9510163651130287	-2.638830027698896	1.3004721651665891
1592000	-6265.358660270334	-6259.558429443095	-5.800230827240092	-6259.558429443095	1.027877975744886	-5.800230827240092	4.028642887030085
1593000	-6262.668023070269	-6260.141120823467	-2.526902246801516	-6260.141120823467	0.8857580376466186	-2.526902246801516	2.3071857699438176
1594000	-6262.891824568438	-6260.40420206396	-2.487622504478117	-6260.40420206396	0.9264741623578752	-2.487622504478117	1.5187085214842733
1595000	-6264.509556643594	-6261.985946915314	-2.523609728279445	-6261.985946915314	0.8967375630782277	-2.523609728279445	2.5143611014035474
1596000	-6265.316707208961	-6262.154937413098	-3.1617697958628233	-6262.154937413098	1.0302581258458494	-3.1617697958628233	2.010625351024714
1597000	-6264.0170640017795	-6260.743037519155	-3.27402648262441	-6260.743037519155	0.9377549028918037	-3.27402648262441	2.7270426588436396
1598000	-6263.805587586523	-6261.139909259004	-2.6656783275196547	-6261.139909259004	0.9955439874787065	-2.6656783275196547	1.5018692458985492
1599000	-6266.8494942476655	-6264.36794040086	-2.4815538468059812	-6264.36794040086	0.938734871997502	-2.4815538468059812	1.5707924951784504
1600000	-6264.1185645795795	-6260.740284087118	-3.3782804924613465	-6260.740284087118	1.1166750404193249	-3.3782804924613465	2.1146986967899433
1601000	-6265.083316340555	-6261.289132533746	-3.7941838068092086	-6261.289132533746	1.0117921163304913	-3.7941838068092086	2.799477813643744
1602000	-6262.3023641854	-6259.124938857195	-3.177425328204266	-6259.124938857195	0.950107540506333	-3.177425328204266	0.9299907137404775
1603000	-6270.615199720253	-6260.9100765842795	-9.70512313597334	-6260.9100765842795	0.9538840031811766	-9.70512313597334	6.3586207434709605
1604000	-6262.607759148309	-6259.84410830468	-2.7636508436289438	-6259.84410830468	0.9446065665822201	-2.7636508436289438	2.1612195150407882
1605000	-6266.196966397042	-6263.530924246077	-2.6660421509646106	-6263.530924246077	0.9433966014787242	-2.6660421509646106	2.2447526807435367
1606000	-6262.278898855801	-6259.462144491174	-2.816754364627565	-6259.462144491174	0.9468195314170168	-2.816754364627565	2.2757145792633464
1607000	-6265.112469319961	-6262.303264847904	-2.8092044720570586	-6262.303264847904	0.9101031139193229	-2.8092044720570586	2.44696198644739
1608000	-6262.4990326971365	-6259.660152662352	-2.838880034784598	-6259.660152662352	1.0116717281937948	-2.838880034784598	1.3163248901566833
1609000	-6263.108236080484	-6260.5250715613	-2.5831645191842627	-6260.5250715613	1.0030304900808114	-2.5831645191842627	1.6738226510319
1610000	-6265.27827645254	-6263.047428822983	-2.230847629556485	-6263.047428822983	0.8475818668589876	-2.230847629556485	1.9005420888908677
1611000	-6265.893940959485	-6262.101481044159	-3.792459915325683	-6262.101481044159	0.9838184733853721	-3.792459915325683	2.9754936308875175
1612000	-6261.877280420984	-6259.363178027998	-2.5141023929858735	-6259.363178027998	0.9485889464038182	-2.5141023929858735	1.4720381374903118
1613000	-6262.912106326309	-6259.227030252782	-3.685076073527149	-6259.227030252782	0.9178917712026002	-3.685076073527149	0.7445944128154068
1614000	-6264.516213070471	-6261.927208923891	-2.589004146580439	-6261.927208923891	0.8931288433596005	-2.589004146580439	2.555609334808707
1615000	-6264.309149596444	-6260.704140468991	-3.6050091274526856	-6260.704140468991	1.0617042716097758	-3.6050091274526856	2.4667362786333764
1616000	-6264.2797784745235	-6261.528429370624	-2.7513491038997806	-6261.528429370624	1.015768253980224	-2.7513491038997806	1.6027591780703585
1617000	-6263.463982602269	-6260.245384702521	-3.218597899748666	-6260.245384702521	0.9566763908607565	-3.218597899748666	0.9475295788720174
1618000	-6262.758791041794	-6259.657916530102	-3.1008745116919676	-6259.657916530102	0.9108252595918604	-3.1008745116919676	2.690062919694869
1619000	-6262.766940386749	-6260.275106764328	-2.4918336224220763	-6260.275106764328	0.9683637519666047	-2.4918336224220763	1.77401045021787
1620000	-6262.384695412091	-6259.5440406573025	-2.8406547547886154	-6259.5440406573025	0.8993425357077343	-2.8406547547886154	1.0481106374426272
1621000	-6265.701293970913	-6261.165748960734	-4.535545010178424	-6261.165748960734	0.8860887737782547	-4.535545010178424	3.6935663446931426
1622000	-6261.920620066897	-6258.986535703225	-2.934084363671851	-6258.986535703225	0.9574787844560225	-2.934084363671851	2.3908936845026405
1623000	-6264.134044185274	-6261.876286110923	-2.2577580743515133	-6261.876286110923	0.8825721964318343	-2.2577580743515133	1.7458984267080486
1624000	-6264.924389987277	-6262.253831291933	-2.670558695343667	-6262.253831291933	0.922481460636484	-2.670558695343667	2.5141574343711537
1625000	-6261.951576001125	-6259.360122074233	-2.5914539268921155	-6259.360122074233	0.9684096077068334	-2.5914539268921155	1.396298593353313
1626000	-6263.768469932351	-6261.400816781959	-2.367653150391373	-6261.400816781959	0.924513674041057	-2.367653150391373	1.5050628528078698
1627000	-6264.454999187249	-6261.516953494141	-2.9380456931083687	-6261.516953494141	1.0135414544319905	-2.9380456931083687	1.9471298870051998
1628000	-6264.741933134094	-6262.009123710705	-2.7328094233886726	-6262.009123710705	0.9953559004390823	-2.7328094233886726	1.7959975593704025
1629000	-6266.565766457371	-6261.4781620336835	-5.087604423687501	-6261.4781620336835	0.8653555217396857	-5.087604423687501	4.429516409427699
1630000	-6264.568154394879	-6260.4912058169575	-4.076948577920866	-6260.4912058169575	0.878322088802143	-4.076948577920866	3.6524679248809715
1631000	-6264.1110269627725	-6261.217239709348	-2.893787253424117	-6261.217239709348	0.99566044605507	-2.893787253424117	2.0337927749762263
1632000	-6263.447319767145	-6260.392730093162	-3.0545896739834237	-6260.392730093162	0.9737743080726858	-3.0545896739834237	2.3943945368250716
1633000	-6263.119100477353	-6259.991334310817	-3.1277661665351637	-6259.991334310817	0.9641751255403413	-3.1277661665351637	2.3859516979263233
1634000	-6262.326569828752	-6259.866929679668	-2.4596401490848567	-6259.866929679668	0.9406261697574526	-2.4596401490848567	1.43222021382226
1635000	-6267.155864803688	-6263.5761674765745	-3.579697327113757	-6263.5761674765745	0.9319699722666503	-3.579697327113757	3.049872138111197
1636000	-6264.018754366039	-6260.802077133532	-3.216677232506382	-6260.802077133532	0.9464903577828812	-3.216677232506382	2.7779160797673024
1637000	-6261.69128747977	-6259.212681283075	-2.4786061966949386	-6259.212681283075	0.9476893210602746	-2.4786061966949386	1.792068219586371
1638000	-6263.453252325467	-6260.5108262370295	-2.9424260884373936	-6260.5108262370295	1.0129274947933442	-2.9424260884373936	1.8971928699511245
1639000	-6269.272501567731	-6266.495966262127	-2.776535305603633	-6266.495966262127	0.9690490586634575	-2.776535305603633	1.4624763716757896
1640000	-6264.81512980697	-6261.970610323187	-2.844519483781845	-6261.970610323187	1.0210818344910078	-2.844519483781845	1.933667728788882
1641000	-6261.582781592597	-6259.037576070618	-2.5452055219784375	-6259.037576070618	0.9662324344957481	-2.5452055219784375	1.6314829579775871
1642000	-6263.556964083205	-6260.585596402392	-2.971367680812065	-6260.585596402392	0.9356872368157148	-2.971367680812065	2.43553341186889
1643000	-6262.266234936243	-6259.541020763991	-2.7252141722516763	-6259.541020763991	0.9591111111850215	-2.7252141722516763	1.1937991032886683
1644000	-6263.490937465608	-6260.519737848511	-2.97119961709679	-6260.519737848511	0.9129012965090225	-2.97119961709679	1.0246414683531069
1645000	-6265.424021320915	-6262.239884753006	-3.184136567909195	-6262.239884753006	1.1254679207726668	-3.184136567909195	1.6452533972936596
1646000	-6262.306506162516	-6259.235899403851	-3.0706067586645758	-6259.235899403851	1.0430793882449318	-3.0706067586645758	1.1337152532694057
1647000	-6263.374905432398	-6260.686131335588	-2.6887740968108456	-6260.686131335588	0.9115780780361138	-2.6887740968108456	2.0578718235325937
1648000	-6267.82523312259	-6262.252171622223	-5.5730615003672135	-6262.252171622223	0.9118794828007998	-5.5730615003672135	4.545982689486827
1649000	-6262.650119968854	-6259.195848254816	-3.454271714037286	-6259.195848254816	0.993914263691381	-3.454271714037286	2.6693053867693544
1650000	-6264.605168902565	-6261.696596466933	-2.908572435631653	-6261.696596466933	0.9333099033540139	-2.908572435631653	1.0532351345207134
1651000	-6263.409138533998	-6260.395574586986	-3.013563947011712	-6260.395574586986	0.9963530418345402	-3.013563947011712	1.0973697540785319
1652000	-6261.794613248167	-6259.223756624887	-2.5708566232797123	-6259.223756624887	0.9539226158873045	-2.5708566232797123	1.9404903180794304
1653000	-6263.078688223006	-6260.2959713467935	-2.782716876212304	-6260.2959713467935	0.9576304409036902	-2.782716876212304	2.208463052488489
1654000	-6264.779878249996	-6259.171939638846	-5.607938611149173	-6259.171939638846	0.9854368592254842	-5.607938611149173	3.950184588826905
1655000	-6262.613931968033	-6259.152713151504	-3.461218816529504	-6259.152713151504	0.9500428962848826	-3.461218816529504	2.801761719579727
1656000	-6262.434235169362	-6259.445384269009	-2.98885090035301	-6259.445384269009	0.9830702025012078	-2.98885090035301	2.21912235393483
1657000	-6263.399054785021	-6260.874537254297	-2.524517530723222	-6260.874537254297	0.8799820666683604	-2.524517530723222	2.1596084136824296
1658000	-6263.019500504434	-6260.313748748451	-2.705751755982922	-6260.313748748451	0.9398879047796201	-2.705751755982922	1.3183738652718422
1659000	-6265.139653498875	-6261.560391787691	-3.5792617111845537	-6261.560391787691	1.0586827800178513	-3.5792617111845537	0.8772259066154239
1660000	-6262.293108074102	-6259.71639023517	-2.5767178389313656	-6259.71639023517	0.97821221449562	-2.5767178389313656	1.6141999614230345
1661000	-6264.6924657768495	-6262.458226197659	-2.234239579189828	-6262.458226197659	0.835455863088484	-2.234239579189828	1.6995337110043054
1662000	-6265.979781296464	-6262.45134820713	-3.528433089334227	-6262.45134820713	1.1365946653593313	-3.528433089334227	2.2545416815828987
1663000	-6262.841979533135	-6260.579001372027	-2.2629781611080704	-6260.579001372027	0.8887323090369036	-2.2629781611080704	1.9737250094326604
1664000	-6262.110774107997	-6259.812371288034	-2.298402819962255	-6259.812371288034	0.8921099548568644	-2.298402819962255	1.6823144452214436
1665000	-6264.493106610884	-6261.897816721697	-2.5952898891861045	-6261.897816721697	0.9632576116340489	-2.5952898891861045	1.519664920910985
1666000	-6263.8701683516465	-6261.382935323798	-2.4872330278483243	-6261.382935323798	0.922474247215175	-2.4872330278483243	1.644055144513196
1667000	-6268.448220177533	-6263.366163196526	-5.082056981006607	-6263.366163196526	1.0722104085527113	-5.082056981006607	0.5056459660414054
1668000	-6264.432127517982	-6260.847257713731	-3.584869804250926	-6260.847257713731	0.9298633365479451	-3.584869804250926	3.0008319955684315
1669000	-6263.663145833944	-6261.350967306011	-2.3121785279333302	-6261.350967306011	0.8567201818315281	-2.3121785279333302	1.3205809374937507
1670000	-6262.60554769139	-6259.778789702358	-2.8267579890320755	-6259.778789702358	0.9857905790745619	-2.8267579890320755	2.0569791775777015
1671000	-6265.069249255273	-6259.941305702148	-5.127943553124123	-6259.941305702148	0.9996156550601591	-5.127943553124123	3.5901061055427155
1672000	-6265.743372299515	-6262.737809268773	-3.00556303074124	-6262.737809268773	1.0229247194028013	-3.00556303074124	1.2330456705002972
1673000	-6265.731926111784	-6263.190954705195	-2.5409714065894073	-6263.190954705195	0.8536666066296584	-2.5409714065894073	2.2650867770531984
1674000	-6265.645715503251	-6263.074711793153	-2.5710037100979384	-6263.074711793153	0.9520394791528404	-2.5710037100979384	1.5713684460299568
1675000	-6265.800079698464	-6263.316057783983	-2.4840219144819047	-6263.316057783983	0.9354184882324196	-2.4840219144819047	1.5619792363975111
1676000	-6263.449070047259	-6260.849976451195	-2.599093596063881	-6260.849976451195	0.9638906251235583	-2.599093596063881	1.4783899247626868
1677000	-6263.500353529372	-6261.092413092968	-2.4079404364034036	-6261.092413092968	0.9116063667041727	-2.4079404364034036	1.4852197925132307
1678000	-6262.410371119706	-6259.596064804269	-2.814306315436478	-6259.596064804269	1.030813325299452	-2.814306315436478	1.6730272479325345
1679000	-6266.821895913151	-6262.744932004884	-4.076963908267498	-6262.744932004884	0.9385080306009728	-4.076963908267498	3.5631512247869526
1680000	-6261.8928188577	-6259.177241932641	-2.7155769250593895	-6259.177241932641	0.973999917067405	-2.7155769250593895	2.02553294044057
1681000	-6265.502465501556	-6262.380142979376	-3.122322522180605	-6262.380142979376	0.9369132513944578	-3.122322522180605	0.9471138663595027
1682000	-6264.19279240866	-6259.262888625544	-4.929903783115915	-6259.262888625544	1.0090410288586498	-4.929903783115915	0.5157720327136822
1683000	-6265.733351939453	-6262.932064294143	-2.8012876453105706	-6262.932064294143	0.9958605417527642	-2.8012876453105706	1.8503212867904868
1684000	-6268.342906617795	-6261.814348676807	-6.528557940988142	-6261.814348676807	0.8754508848205887	-6.528557940988142	4.966397470640199
1685000	-6267.508460652462	-6262.80848676636	-4.699973886102289	-6262.80848676636	1.0020450982869753	-4.699973886102289	3.3192620787361005
1686000	-6262.830769689962	-6260.15530605532	-2.675463634642637	-6260.15530605532	0.9186017373632169	-2.675463634642637	2.244351410083275
1687000	-6264.310964029586	-6261.677190480819	-2.6337735487669005	-6261.677190480819	0.948886950870992	-2.6337735487669005	1.3787176453382792
1688000	-6262.983875582469	-6260.39769386948	-2.5861817129896325	-6260.39769386948	0.9469796255333389	-2.5861817129896325	1.7263174676060506
1689000	-6264.5330355555225	-6258.913434090496	-5.6196014650266015	-6258.913434090496	0.980613600407006	-5.6196014650266015	0.42445138431468543
1690000	-6262.875653799931	-6259.46601506676	-3.4096387331712696	-6259.46601506676	0.9293947758105724	-3.4096387331712696	0.8356795169447566
