Sample	posterior	ESS(posterior)	likelihood	prior
4421000	-6241.459936958994	3653.7	-6237.990576016797	-3.469360942197308
4422000	-6241.570946373695	3652.1	-6238.2723628711	-3.298583502594685
4423000	-6240.613958912524	3646.8	-6237.558972821807	-3.054986090716963
4424000	-6241.850066135646	3644.4	-6238.290591142091	-3.559474993554466
4425000	-6241.355290072429	3638.5	-6238.305033559343	-3.050256513085915
4426000	-6245.61433917395	3650.7	-6241.26142864798	-4.352910525969841
4427000	-6242.062869495276	3648.2	-6239.165447513004	-2.89742198227113
4428000	-6243.464466120978	3650.1	-6240.492020420084	-2.972445700892979
4429000	-6246.017914635687	3648.7	-6243.04442726732	-2.973487368366185
4430000	-6242.577970159925	3650.0	-6239.894496862697	-2.6834732972274686
4431000	-6247.205811730674	3646.8	-6240.168185404802	-7.037626325872635
4432000	-6241.892232355973	3652.7	-6238.208923007786	-3.683309348186641
4433000	-6242.326552617525	3655.4	-6238.655999733738	-3.670552883786713
4434000	-6244.516708712931	3653.2	-6240.5595684009495	-3.9571403119819903
4435000	-6242.072878028751	3657.1	-6239.52740926187	-2.5454687668807905
4436000	-6244.079971078803	3657.2	-6241.719997335484	-2.3599737433192582
4437000	-6243.150331623962	3658.1	-6240.421198606751	-2.7291330172109087
4438000	-6243.518953172314	3659.2	-6240.425965640283	-3.092987532030466
4439000	-6245.871792753028	3659.3	-6243.545336877608	-2.3264558754198474
4440000	-6242.240572565469	3662.2	-6239.062440468375	-3.178132097094317
4441000	-6242.29706453429	3664.0	-6238.134517724559	-4.162546809731047
4442000	-6240.881639274394	3667.6	-6238.148779622297	-2.732859652096261
4443000	-6243.127441462628	3668.5	-6240.4100704660095	-2.7173709966184862
4444000	-6242.277399195996	3669.1	-6239.798992617831	-2.4784065781654236
4445000	-6243.093977611466	3669.9	-6240.162334302538	-2.9316433089276535
4446000	-6247.446826204616	3681.8	-6241.218894749425	-6.227931455190924
4447000	-6240.61153344053	3683.2	-6237.747619686088	-2.863913754442725
4448000	-6242.14212238374	3683.5	-6238.949722521561	-3.192399862178457
4449000	-6242.240243683051	3683.4	-6238.54693400877	-3.693309674280205
4450000	-6245.411536140353	3685.6	-6239.676488791884	-5.735047348468701
4451000	-6244.752142069674	3684.9	-6241.439914934723	-3.3122271349507715
4452000	-6242.7425092381145	3686.6	-6239.70423719088	-3.0382720472342304
4453000	-6243.3698339762395	3687.6	-6239.683283017566	-3.6865509586730094
4454000	-6243.4460149927245	3688.2	-6239.647880328522	-3.79813466420305
4455000	-6242.300686362307	3690.5	-6239.859205268295	-2.4414810940117264
4456000	-6242.473309892405	3692.5	-6239.2172245569345	-3.25608533547095
4457000	-6240.70390897469	3693.8	-6238.155158014353	-2.5487509603369096
4458000	-6243.608001099555	3695.6	-6240.8256289051915	-2.782372194363602
4459000	-6242.956607365448	3694.3	-6240.396433631255	-2.5601737341930995
4460000	-6242.439527593752	3694.0	-6239.157373144026	-3.2821544497265003
4461000	-6241.464195989	3691.4	-6239.011073069302	-2.4531229196972486
4462000	-6241.734804000066	3688.7	-6238.723786634557	-3.0110173655093817
4463000	-6244.3567580472145	3693.3	-6241.235300873445	-3.1214571737694854
4464000	-6245.819970059597	3697.4	-6242.81735536994	-3.0026146896573915
4465000	-6241.100532567901	3698.3	-6238.182091823673	-2.9184407442284632
4466000	-6245.305589204354	3701.4	-6242.2928444359795	-3.0127447683748376
4467000	-6244.236988178324	3701.8	-6241.888163028937	-2.348825149387646
4468000	-6244.043394715311	3701.1	-6240.710583494774	-3.332811220536252
4469000	-6242.0669203995385	3704.3	-6239.185873464272	-2.881046935266537
4470000	-6242.647800766065	3706.2	-6238.7971835029575	-3.8506172631082034
4471000	-6243.545943369595	3707.0	-6240.9652884870875	-2.5806548825071642
4472000	-6240.605742378063	3711.9	-6237.855091265035	-2.750651113027371
4473000	-6241.175262224943	3711.2	-6238.1838277253055	-2.991434499637803
4474000	-6244.764511567885	3716.1	-6241.690848232616	-3.0736633352693485
4475000	-6244.176766133152	3719.1	-6238.829718880811	-5.347047252341473
4476000	-6241.901418777649	3718.9	-6239.219340814848	-2.6820779628011415
4477000	-6242.136935559539	3718.5	-6239.148708752762	-2.98822680677704
4478000	-6242.1291030366165	3717.4	-6239.153427520684	-2.975675515932036
4479000	-6246.466576029657	3718.6	-6242.840860887717	-3.6257151419399056
4480000	-6243.53224090734	3719.0	-6240.442787226059	-3.089453681280136
4481000	-6243.167347282331	3719.9	-6239.2495193807	-3.917827901631571
4482000	-6243.7236358788905	3720.7	-6240.8542843156865	-2.8693515632035163
4483000	-6246.2166851262655	3718.2	-6242.805253361838	-3.411431764427539
4484000	-6241.281373684701	3725.2	-6238.791854185365	-2.4895194993360787
4485000	-6241.992720747859	3729.3	-6238.025955356165	-3.966765391694216
4486000	-6244.553294330851	3729.5	-6242.048752402152	-2.50454192869858
4487000	-6242.137919159817	3731.5	-6239.131606829295	-3.0063123305212756
4488000	-6241.1527089174315	3733.6	-6237.94561542483	-3.2070934926018024
4489000	-6244.102800645401	3735.2	-6237.94815904746	-6.154641597940882
4490000	-6241.108624350215	3732.5	-6237.824332135131	-3.2842922150841587
4491000	-6241.754825760049	3730.8	-6238.652268338937	-3.102557421112836
4492000	-6243.1031367648975	3731.7	-6240.211805157449	-2.8913316074488735
4493000	-6242.447782849889	3730.7	-6239.799602938835	-2.648179911053951
4494000	-6245.237902993438	3737.2	-6241.016023164837	-4.221879828601495
4495000	-6242.981395545145	3738.0	-6239.937334118075	-3.044061427069379
4496000	-6244.050144169956	3740.0	-6241.317619119077	-2.732525050879754
4497000	-6244.447914864066	3740.4	-6241.754156168327	-2.6937586957379187
4498000	-6242.232630255103	3743.0	-6239.231220765453	-3.0014094896497885
4499000	-6241.604525924717	3746.2	-6238.063059031703	-3.541466893013691
4500000	-6243.74562028109	3746.6	-6240.147408116418	-3.5982121646719687
4501000	-6241.347447354902	3747.8	-6238.476224608663	-2.8712227462393267
4502000	-6243.111405531005	3748.7	-6239.735943523465	-3.3754620075402553
4503000	-6240.637335329697	3746.8	-6238.0129338596325	-2.624401470064404
4504000	-6243.434667311001	3748.7	-6238.308177585591	-5.126489725410748
4505000	-6245.491767367531	3755.6	-6238.996718137624	-6.495049229906491
4506000	-6243.139510108059	3756.5	-6239.978712726026	-3.1607973820330715
4507000	-6242.357402098708	3756.8	-6239.484035051817	-2.8733670468909307
4508000	-6244.386929204597	3758.2	-6241.241798383928	-3.1451308206699364
4509000	-6255.056288653917	3755.8	-6247.70916102444	-7.3471276294773435
4510000	-6243.158683058601	3756.6	-6238.0704467944215	-5.088236264179862
4511000	-6245.376547429237	3742.0	-6242.8836328041825	-2.4929146250539067
4512000	-6242.924012802184	3744.5	-6239.190165511869	-3.7338472903149835
4513000	-6243.236878443075	3744.8	-6239.830297468044	-3.4065809750307325
4514000	-6245.697180718949	3726.5	-6240.4242717134675	-5.272909005482094
4515000	-6244.63254207568	3715.3	-6240.91605520196	-3.7164868737195724
4516000	-6244.444693626814	3712.3	-6241.02024944681	-3.4244441800041545
4517000	-6244.164652804717	3709.5	-6240.638660622563	-3.5259921821533435
4518000	-6241.520631576356	3715.4	-6238.327194080983	-3.1934374953732725
4519000	-6241.892069255029	3718.9	-6239.152165946334	-2.7399033086947453
4520000	-6241.590688996334	3722.6	-6238.655545639637	-2.9351433566968996
4521000	-6241.411151879661	3723.0	-6238.17373524586	-3.237416633800594
4522000	-6242.806073379336	3723.3	-6239.885325883326	-2.920747496010283
4523000	-6243.160032265247	3724.3	-6239.259908943168	-3.900123322078934
4524000	-6245.341190538285	3732.3	-6241.841578753091	-3.499611785193933
4525000	-6242.189649862473	3732.0	-6239.132340043958	-3.057309818515
4526000	-6245.785743941184	3736.1	-6242.620257259094	-3.165486682089713
4527000	-6243.413073520294	3736.8	-6239.831720476566	-3.581353043727728
4528000	-6242.384618023116	3739.2	-6239.958490296063	-2.4261277270522132
4529000	-6242.701002874388	3740.1	-6239.371343448168	-3.3296594262204042
4530000	-6242.497198184107	3742.0	-6239.619189553067	-2.878008631040147
4531000	-6241.317487557718	3743.1	-6238.36420841258	-2.9532791451373024
4532000	-6245.057619488456	3744.8	-6241.933911326676	-3.1237081617796405
4533000	-6242.688596466992	3745.4	-6240.300210356369	-2.388386110623224
4534000	-6243.997735839005	3747.3	-6240.720413138114	-3.2773227008909753
4535000	-6243.174480976005	3748.2	-6238.14175703322	-5.032723942785647
4536000	-6242.45415292924	3749.1	-6239.723312416918	-2.7308405123221733
4537000	-6241.3870839527535	3749.9	-6238.440323417817	-2.946760534936217
4538000	-6241.732413616023	3750.8	-6238.5085005591045	-3.2239130569188816
4539000	-6241.177011543699	3747.1	-6238.278653389877	-2.8983581538224783
4540000	-6241.940667228229	3745.1	-6239.482776696707	-2.457890531522381
4541000	-6241.2930970739035	3739.8	-6238.605745749051	-2.68735132485255
4542000	-6246.901117050431	3757.4	-6243.696965382702	-3.204151667728868
4543000	-6244.039509788889	3760.3	-6241.42228625855	-2.617223530338766
4544000	-6241.090400156278	3759.6	-6238.083726009039	-3.0066741472380065
4545000	-6241.189100184073	3758.2	-6238.6658707866345	-2.523229397438597
4546000	-6247.611286940419	3764.9	-6241.905191734787	-5.706095205631959
4547000	-6243.932234271479	3764.5	-6240.714246230113	-3.2179880413662447
4548000	-6242.7593621728765	3766.6	-6239.8657614216745	-2.8936007512018924
4549000	-6244.902245014493	3765.2	-6240.59770126723	-4.304543747263172
4550000	-6242.588728413777	3766.8	-6239.530803042678	-3.0579253710994116
4551000	-6243.790760643234	3766.4	-6241.160211222015	-2.6305494212187757
4552000	-6248.143721242033	3751.3	-6245.468583590531	-2.675137651502534
4553000	-6243.6804894416	3750.3	-6239.871440528665	-3.809048912935572
4554000	-6241.795452566176	3755.9	-6239.209096075073	-2.5863564911031185
4555000	-6242.524807466911	3758.6	-6239.41379771654	-3.1110097503710623
4556000	-6241.655185317343	3762.3	-6238.709174043145	-2.94601127419825
4557000	-6241.01662340439	3766.2	-6237.810677636287	-3.2059457681028696
4558000	-6241.601744985347	3767.1	-6238.688820823663	-2.9129241616839057
4559000	-6241.692499705625	3758.6	-6238.982420971218	-2.7100787344069857
4560000	-6247.664784526176	3779.0	-6242.212946114262	-5.4518384119138386
4561000	-6243.685562355177	3780.7	-6240.29769421151	-3.387868143667076
4562000	-6242.327491924575	3781.0	-6240.002094599307	-2.3253973252673332
4563000	-6241.433851605482	3781.3	-6238.215865758721	-3.217985846761248
4564000	-6241.066646749136	3781.8	-6238.033886175761	-3.0327605733754854
4565000	-6244.177640733298	3783.3	-6241.4839551181	-2.6936856151974444
4566000	-6242.711497694172	3784.5	-6239.337206265423	-3.37429142874863
4567000	-6241.574371393203	3782.8	-6238.427104387119	-3.147267006085074
4568000	-6242.153905373658	3781.0	-6238.391501972255	-3.762403401402866
4569000	-6243.808158171371	3782.8	-6240.368999645317	-3.4391585260545408
4570000	-6244.760007941753	3786.4	-6241.985686324282	-2.7743216174714624
4571000	-6242.6309157905935	3787.5	-6240.011757059759	-2.6191587308352124
4572000	-6244.300260216442	3789.1	-6240.076153609884	-4.224106606557989
4573000	-6242.11924228119	3790.2	-6238.3944145196865	-3.7248277615039473
4574000	-6241.752098089174	3791.8	-6237.870462141332	-3.8816359478426965
4575000	-6245.204744586028	3792.3	-6241.851524762435	-3.3532198235935775
4576000	-6240.450504982939	3796.0	-6237.549740485457	-2.9007644974815716
4577000	-6241.116182634378	3794.6	-6238.3408626760165	-2.7753199583611914
4578000	-6241.505722623042	3792.4	-6238.956535945862	-2.549186677179555
4579000	-6242.984640866715	3790.9	-6239.592842723665	-3.391798143050498
4580000	-6241.795587985265	3788.0	-6239.206205167812	-2.5893828174534272
4581000	-6245.202929986604	3794.9	-6241.553400870455	-3.6495291161486816
4582000	-6243.109729658293	3795.7	-6238.899968444758	-4.209761213534509
4583000	-6240.894112703114	3793.3	-6238.248969185879	-2.645143517235044
4584000	-6247.0720487734825	3801.0	-6243.262584735932	-3.809464037550139
4585000	-6247.193195527895	3797.8	-6242.140989714538	-5.052205813357433
4586000	-6241.172293787428	3805.1	-6238.258374649056	-2.9139191383723357
4587000	-6246.379945446075	3797.0	-6242.97048860552	-3.4094568405552983
4588000	-6241.515921329868	3803.5	-6238.479038511409	-3.036882818459346
4589000	-6240.969167135125	3808.3	-6238.256819784713	-2.712347350411524
4590000	-6243.200917805316	3809.1	-6239.3553714434065	-3.8455463619094603
4591000	-6242.777377786069	3810.3	-6238.907896461962	-3.8694813241071593
4592000	-6243.772288341815	3812.1	-6240.657192429408	-3.1150959124067983
4593000	-6245.907328125278	3813.5	-6242.7216749856	-3.185653139678221
4594000	-6244.299719246155	3814.9	-6241.155686940581	-3.144032305573707
4595000	-6241.899642204014	3817.1	-6239.246619041177	-2.6530231628363667
4596000	-6245.193872648187	3815.1	-6242.438646476325	-2.7552261718621374
4597000	-6245.586510450571	3810.0	-6241.427554692786	-4.15895575778558
4598000	-6246.05292994028	3799.9	-6242.829950076365	-3.222979863914238
4599000	-6243.428518337179	3799.1	-6239.741723192467	-3.6867951447117107
4600000	-6242.946325850883	3800.7	-6240.0183341035345	-2.927991747348468
4601000	-6244.154947492851	3798.6	-6239.5984370018505	-4.556510490999958
4602000	-6243.284772352008	3798.9	-6239.761217288282	-3.5235550637264073
4603000	-6250.779181378822	3776.5	-6243.590410806356	-7.188770572465721
4604000	-6242.7853213404105	3779.5	-6240.251414785751	-2.53390655465937
4605000	-6241.667654567246	3786.6	-6238.2279713210355	-3.4396832462103974
4606000	-6246.983346580734	3775.3	-6243.579730391869	-3.4036161888655467
4607000	-6241.9329226912205	3782.5	-6239.123768671508	-2.8091540197131093
4608000	-6242.351885952103	3786.8	-6239.474732857324	-2.8771530947787736
4609000	-6241.015311009894	3793.4	-6237.8757434128265	-3.139567597067479
4610000	-6243.051080321356	3794.2	-6238.687686920372	-4.3633934009843
4611000	-6241.849752594856	3794.0	-6239.057298563635	-2.7924540312205353
4612000	-6242.542883293501	3794.4	-6240.07843426061	-2.464449032890636
4613000	-6243.141386199304	3795.3	-6240.5197617609665	-2.621624438337613
4614000	-6243.508589240504	3797.1	-6238.006622937332	-5.501966303171506
4615000	-6245.051401657735	3801.6	-6242.289562169538	-2.761839488197498
4616000	-6244.398589991786	3802.4	-6240.833438232874	-3.5651517589122834
4617000	-6243.747897274305	3802.8	-6240.146357088022	-3.601540186282141
4618000	-6247.088203328293	3797.3	-6244.616112748588	-2.472090579704754
4619000	-6243.959707766331	3792.6	-6240.823746372655	-3.1359613936767143
4620000	-6241.588920866425	3800.3	-6237.638913316741	-3.9500075496838343
4621000	-6244.600515563785	3796.3	-6241.64678295413	-2.9537326096555017
4622000	-6243.568053771525	3795.9	-6240.481348183082	-3.0867055884424883
4623000	-6242.629593143819	3798.3	-6240.025109720439	-2.6044834233800422
4624000	-6244.093376787775	3797.1	-6241.2915615662905	-2.801815221484934
4625000	-6242.303936548128	3798.7	-6238.248466291836	-4.0554702562924305
4626000	-6244.497635925174	3799.7	-6239.923487962785	-4.574147962389083
4627000	-6243.367873150765	3800.3	-6240.498441220674	-2.8694319300914155
4628000	-6240.903299971047	3803.0	-6237.606883168474	-3.296416802572762
4629000	-6242.16435150382	3798.8	-6239.238527957342	-2.9258235464789384
4630000	-6243.0183725399265	3799.6	-6240.552794425038	-2.465578114888779
4631000	-6241.108373434319	3798.0	-6237.885359447608	-3.2230139867118357
4632000	-6243.433276152549	3799.5	-6239.9042275087095	-3.5290486438395603
4633000	-6245.886931568193	3807.1	-6243.220303452386	-2.6666281158068736
4634000	-6244.153196178514	3809.2	-6240.712115479926	-3.441080698587626
4635000	-6242.740212271811	3810.2	-6239.3396609726115	-3.4005512991999147
4636000	-6246.995316457447	3808.8	-6242.932228831913	-4.063087625534459
4637000	-6243.864609335932	3807.8	-6240.245055368854	-3.6195539670783763
4638000	-6244.3544315068775	3803.9	-6241.032131498364	-3.3223000085134418
4639000	-6248.796171515264	3784.4	-6241.81563879628	-6.980532718984586
4640000	-6246.672807986447	3765.4	-6242.2658954353865	-4.4069125510600875
4641000	-6243.493798896815	3764.0	-6240.653787766572	-2.8400111302427358
4642000	-6241.751870520402	3775.1	-6238.166008943003	-3.5858615773987426
4643000	-6248.301769313739	3752.2	-6244.579434536892	-3.722334776847047
4644000	-6246.612013365139	3730.1	-6242.13645394519	-4.475559419949203
4645000	-6244.079868042833	3723.9	-6240.2773012060925	-3.8025668367412404
4646000	-6240.515588902771	3739.6	-6237.660350687059	-2.855238215712534
4647000	-6242.640089456883	3741.9	-6238.8872370410245	-3.7528524158585936
4648000	-6242.565404911405	3744.2	-6239.540174875668	-3.0252300357366257
4649000	-6246.528498234911	3738.1	-6242.738127459876	-3.7903707750356723
4650000	-6240.516330177466	3744.1	-6237.788790276965	-2.7275399005015184
4651000	-6240.755268732486	3742.8	-6237.825544310105	-2.9297244223808483
4652000	-6242.602872349038	3742.4	-6239.464354660641	-3.1385176883971138
4653000	-6245.109090222413	3746.4	-6240.261033302337	-4.8480569200760595
4654000	-6244.349370475728	3747.8	-6241.460171424279	-2.8891990514491037
4655000	-6248.672338648607	3747.1	-6245.948979752717	-2.7233588958910344
4656000	-6241.229035512135	3750.8	-6238.329474891752	-2.8995606203821067
4657000	-6249.093313246883	3742.2	-6245.8028792836985	-3.2904339631843142
4658000	-6243.27602638014	3742.4	-6239.192966245607	-4.083060134533218
4659000	-6242.270951954837	3751.8	-6239.012582392353	-3.258369562484647
4660000	-6244.202058853058	3747.9	-6239.894317858676	-4.307740994381729
4661000	-6242.523846232129	3751.7	-6239.701907053743	-2.8219391783859873
