#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
576000	-6242.476777582858	-6239.460585754761	-3.016191828096642	-6239.460585754761	1.0019054409568926	-3.016191828096642	2.404555243919257
577000	-6243.342767441363	-6239.425314688817	-3.917452752546497	-6239.425314688817	1.2025680308761695	-3.917452752546497	2.235833632056319
578000	-6244.98698211511	-6242.158996580614	-2.8279855344950864	-6242.158996580614	1.0502624015131374	-2.8279855344950864	1.2379554067678689
579000	-6244.423813375536	-6240.680951485912	-3.7428618896239443	-6240.680951485912	1.1516001204647184	-3.7428618896239443	0.8095765011890695
580000	-6240.441778911926	-6237.819301611987	-2.6224772999391717	-6237.819301611987	1.0038296447272494	-2.6224772999391717	1.6361331089958804
581000	-6248.37810720442	-6244.548457924718	-3.829649279702347	-6244.548457924718	1.3763971555001193	-3.829649279702347	1.0181234429194472
582000	-6244.9122462205	-6240.176572896632	-4.735673323867493	-6240.176572896632	0.9454970035866348	-4.735673323867493	3.940229321764286
583000	-6242.613922397636	-6239.115028405809	-3.498893991826707	-6239.115028405809	0.9817599381160298	-3.498893991826707	0.8136579942123462
584000	-6242.499092017375	-6238.95524824474	-3.5438437726349235	-6238.95524824474	1.179919663058165	-3.5438437726349235	0.9597031650061639
585000	-6242.326159741372	-6239.130079577742	-3.196080163629552	-6239.130079577742	1.0259668728553635	-3.196080163629552	2.347781990696129
586000	-6241.701126187655	-6238.279514472357	-3.4216117152980035	-6238.279514472357	1.0934934287663738	-3.4216117152980035	2.2986117204700993
587000	-6241.440908253655	-6238.13791269063	-3.302995563024267	-6238.13791269063	1.0037432434329632	-3.302995563024267	2.5913854012305237
588000	-6246.7019726722465	-6243.548247103708	-3.1537255685387056	-6243.548247103708	1.1129517063308887	-3.1537255685387056	1.9819216038652285
589000	-6240.8851056302	-6237.671654125629	-3.2134515045705436	-6237.671654125629	1.069457080476978	-3.2134515045705436	1.0004698270709163
590000	-6242.154330541388	-6238.851686252044	-3.3026442893443786	-6238.851686252044	1.141699319843892	-3.3026442893443786	1.9241232805865305
591000	-6240.995548620841	-6238.222930697706	-2.77261792313452	-6238.222930697706	1.0378573145549546	-2.77261792313452	1.8439165445173347
592000	-6246.293973014615	-6243.087097450534	-3.206875564081641	-6243.087097450534	1.109404707198183	-3.206875564081641	1.0500246448191908
593000	-6241.189358219227	-6238.701156225355	-2.488201993872492	-6238.701156225355	0.9659752443228247	-2.488201993872492	1.8932746360598396
594000	-6240.685882666439	-6238.147465179672	-2.5384174867673406	-6238.147465179672	0.9925882440263543	-2.5384174867673406	1.5360854841410638
595000	-6240.7616744005945	-6238.023718325361	-2.737956075233577	-6238.023718325361	1.01160354934708	-2.737956075233577	1.9869583754065419
596000	-6241.991618348403	-6238.806897007325	-3.1847213410781845	-6238.806897007325	1.0030716184335677	-3.1847213410781845	2.6679181629961537
597000	-6241.399815955059	-6237.790064909902	-3.6097510451570223	-6237.790064909902	1.0498677454539638	-3.6097510451570223	0.8182488033747716
598000	-6240.3250562297	-6237.731330234302	-2.5937259953981555	-6237.731330234302	1.0142592481437573	-2.5937259953981555	1.623050680713159
599000	-6245.524672320039	-6242.410260320598	-3.114411999440272	-6242.410260320598	1.0937852818471028	-3.114411999440272	1.0563636108628058
600000	-6244.59973275709	-6241.768574510881	-2.831158246209661	-6241.768574510881	1.017040968627272	-2.831158246209661	1.2082603531838763
601000	-6241.047173348361	-6238.03344742405	-3.013725924311483	-6238.03344742405	1.075999962931394	-3.013725924311483	1.1905788551983998
602000	-6243.416643733247	-6240.658222356342	-2.7584213769050656	-6240.658222356342	0.9456734216929219	-2.7584213769050656	2.270074428005091
603000	-6244.378185310456	-6238.761783358327	-5.616401952128401	-6238.761783358327	0.9986187767422525	-5.616401952128401	4.157073973148238
604000	-6245.3344962066485	-6238.189393098758	-7.145103107890543	-6238.189393098758	0.9918892911950811	-7.145103107890543	4.885990946385815
605000	-6243.193003420841	-6239.649170530619	-3.543832890222179	-6239.649170530619	0.9715028142031317	-3.543832890222179	2.820629617297235
606000	-6241.25413292774	-6238.290487459194	-2.9636454685460443	-6238.290487459194	1.0954236042348324	-2.9636454685460443	1.883905817106083
607000	-6242.814187221502	-6239.95583205289	-2.8583551686111273	-6239.95583205289	1.1024826770421194	-2.8583551686111273	1.4471416123080243
608000	-6241.484092893289	-6238.614447502188	-2.8696453911009674	-6238.614447502188	1.0378738044655367	-2.8696453911009674	1.9494621389731612
609000	-6244.162208184451	-6241.731724807152	-2.43048337729809	-6241.731724807152	0.9045268062166459	-2.43048337729809	2.208565911615648
610000	-6242.1054487669135	-6238.423641965467	-3.6818068014465135	-6238.423641965467	1.026646478264279	-3.6818068014465135	2.8777568749849425
611000	-6240.504527030085	-6237.835367014452	-2.669160015633476	-6237.835367014452	0.9975122082892992	-2.669160015633476	1.2906081383525516
612000	-6241.3422739888365	-6238.767547974961	-2.5747260138747583	-6238.767547974961	1.017106024722079	-2.5747260138747583	1.7022525647983497
613000	-6246.250968241454	-6240.0813410125575	-6.169627228896193	-6240.0813410125575	1.234017588689486	-6.169627228896193	0.3805577477056885
614000	-6241.442047270435	-6237.483962544173	-3.9580847262626984	-6237.483962544173	1.0177774276003344	-3.9580847262626984	3.1019920982455966
615000	-6244.552122133172	-6242.331835272133	-2.2202868610397273	-6242.331835272133	0.8844201057139751	-2.2202868610397273	1.8283676749765854
616000	-6244.2904713760045	-6239.346730549646	-4.943740826358022	-6239.346730549646	1.1696507303560157	-4.943740826358022	3.0171375968338014
617000	-6247.3835949286085	-6245.013261958896	-2.370332969712366	-6245.013261958896	0.9273492102132959	-2.370332969712366	1.8864102995470995
618000	-6248.841297764439	-6242.897645688644	-5.943652075795143	-6242.897645688644	1.0875050961921948	-5.943652075795143	3.777301431467559
619000	-6246.2403795243845	-6242.802078777755	-3.4383007466297086	-6242.802078777755	1.0015198713751308	-3.4383007466297086	3.0313927812956467
620000	-6242.8858465406165	-6239.973499559058	-2.912346981558425	-6239.973499559058	1.03894064349812	-2.912346981558425	2.100407980977427
621000	-6241.101848940445	-6238.073201448298	-3.0286474921470057	-6238.073201448298	1.0396428077691058	-3.0286474921470057	2.2118538943186046
622000	-6242.106645142475	-6238.828545635875	-3.2780995065999994	-6238.828545635875	1.0110687313267472	-3.2780995065999994	2.6084891767559943
623000	-6247.879004461214	-6244.828406828391	-3.0505976328234405	-6244.828406828391	0.8663890211487231	-3.0505976328234405	0.9348376920121046
624000	-6243.265468472407	-6240.661709520833	-2.603758951573973	-6240.661709520833	0.9450498891181262	-2.603758951573973	1.2045024638483117
625000	-6242.458598321053	-6239.6872254988075	-2.771372822245556	-6239.6872254988075	1.011917192201697	-2.771372822245556	2.058948156913046
626000	-6241.878431229155	-6239.456721093338	-2.421710135816661	-6239.456721093338	0.9636771699983011	-2.421710135816661	1.5161540978511612
627000	-6241.508098081757	-6238.478476084466	-3.029621997291759	-6238.478476084466	1.0939966268386272	-3.029621997291759	1.2942370978823983
628000	-6243.283673809505	-6240.708602086262	-2.5750717232432367	-6240.708602086262	0.9944980554377241	-2.5750717232432367	1.3748078251284177
629000	-6242.798238605289	-6237.999343308614	-4.798895296675344	-6237.999343308614	0.974552419445442	-4.798895296675344	3.8039045616219003
630000	-6245.561837799635	-6242.042384147173	-3.5194536524624445	-6242.042384147173	1.2238603525566405	-3.5194536524624445	0.9530258640166577
631000	-6242.716646350685	-6239.906180763782	-2.810465586903174	-6239.906180763782	1.0566490442804692	-2.810465586903174	1.9339351803915559
632000	-6242.621304304718	-6239.610416257945	-3.0108880467729504	-6239.610416257945	1.1220965008566917	-3.0108880467729504	1.5671872612599107
633000	-6245.669469776097	-6240.423054049419	-5.246415726677514	-6240.423054049419	1.1502895620664553	-5.246415726677514	3.1901843758754778
634000	-6244.765802279123	-6238.760690819138	-6.005111459984817	-6238.760690819138	1.2209921717074292	-6.005111459984817	3.5025449013755785
635000	-6242.31775688759	-6239.5259042512325	-2.7918526363572287	-6239.5259042512325	1.073136287999854	-2.7918526363572287	1.8625122734194335
636000	-6244.777393828385	-6240.770240153262	-4.007153675123206	-6240.770240153262	1.1358992926347322	-4.007153675123206	0.7507584454304485
637000	-6246.139454621095	-6243.2519567742775	-2.887497846817248	-6243.2519567742775	1.0343368408340192	-2.887497846817248	2.0377669763572723
638000	-6244.200500211428	-6240.456986313807	-3.7435138976216544	-6240.456986313807	0.9428142425011118	-3.7435138976216544	3.2731764807459203
639000	-6240.882124954117	-6237.754636916472	-3.1274880376454197	-6237.754636916472	1.0851050202244608	-3.1274880376454197	1.0944327715133755
640000	-6242.1166242054	-6239.115581623284	-3.00104258211538	-6239.115581623284	1.0368334368817704	-3.00104258211538	2.1140229391073806
641000	-6245.014825114653	-6241.55609966856	-3.45872544609318	-6241.55609966856	1.094887019943763	-3.45872544609318	0.9517269593339243
642000	-6242.0250640073145	-6239.575982887991	-2.4490811193231927	-6239.575982887991	0.9912630120881648	-2.4490811193231927	1.7577926120722829
643000	-6243.529999599501	-6240.202831565116	-3.327168034385389	-6240.202831565116	1.0215983379389684	-3.327168034385389	2.684722693781467
644000	-6241.757132516089	-6239.296898903144	-2.4602336129444273	-6239.296898903144	0.9779459630279297	-2.4602336129444273	1.9279944760940784
645000	-6241.539895606699	-6238.387146021148	-3.152749585551865	-6238.387146021148	0.9682065019902686	-3.152749585551865	0.9360589057150329
646000	-6243.021455916577	-6240.482591081049	-2.5388648355281807	-6240.482591081049	1.0025296357673676	-2.5388648355281807	1.8821752332401964
647000	-6240.529591861714	-6237.720975669963	-2.8086161917504215	-6237.720975669963	1.0487535386668831	-2.8086161917504215	1.680047898852818
648000	-6241.999095318336	-6238.42657971202	-3.5725156063167063	-6238.42657971202	1.1698148669266768	-3.5725156063167063	2.115623303235102
649000	-6241.587262792042	-6239.026954195619	-2.5603085964229035	-6239.026954195619	0.9890735500387892	-2.5603085964229035	1.3940759208621485
650000	-6242.2595284098325	-6239.590376824471	-2.669151585361768	-6239.590376824471	1.0203446466472768	-2.669151585361768	1.34256443922842
651000	-6244.696036093952	-6242.099795645419	-2.5962404485328623	-6242.099795645419	0.9628743774597717	-2.5962404485328623	2.173203747401366
652000	-6241.9987276114125	-6239.079104074321	-2.9196235370918817	-6239.079104074321	1.067060324428322	-2.9196235370918817	1.9445873505001077
653000	-6243.127858610996	-6239.380333631444	-3.7475249795516747	-6239.380333631444	1.1975840403955307	-3.7475249795516747	2.24572627775301
654000	-6241.001322445275	-6238.371812927117	-2.6295095181573673	-6238.371812927117	0.991280053562944	-2.6295095181573673	1.6485470369792763
655000	-6245.0963221820975	-6242.544397149345	-2.55192503275269	-6242.544397149345	0.9669762470408444	-2.55192503275269	1.6399742585742751
656000	-6242.943922384663	-6239.581339950352	-3.3625824343109305	-6239.581339950352	1.022061364958234	-3.3625824343109305	2.7384996915175326
657000	-6241.053604989478	-6238.152653313811	-2.9009516756667293	-6238.152653313811	1.0256132400138869	-2.9009516756667293	2.116085946181836
658000	-6245.256803253519	-6242.607139140712	-2.649664112807028	-6242.607139140712	0.9515561067993537	-2.649664112807028	1.7695764016290503
659000	-6241.733811652217	-6239.1036744528155	-2.6301371994009317	-6239.1036744528155	0.9712450036351634	-2.6301371994009317	1.3456877034498649
660000	-6242.532679475529	-6239.318309992744	-3.214369482785795	-6239.318309992744	0.9619459685487071	-3.214369482785795	2.6740195630978456
661000	-6243.115089839781	-6239.955262568371	-3.159827271409828	-6239.955262568371	1.1817841739329336	-3.159827271409828	1.3458999483854017
662000	-6243.031872281424	-6239.034922360626	-3.996949920797415	-6239.034922360626	1.1506581738052952	-3.996949920797415	2.5114477404921858
663000	-6243.413085830243	-6240.723101218586	-2.689984611657168	-6240.723101218586	0.9067800578287775	-2.689984611657168	1.1205005154903112
664000	-6243.049267625207	-6238.667466265798	-4.381801359409359	-6238.667466265798	1.1224526611097252	-4.381801359409359	2.9023929399540127
665000	-6243.607181417675	-6239.827103099974	-3.7800783177004575	-6239.827103099974	1.0788400833832217	-3.7800783177004575	0.778866141493298
666000	-6244.9502127263895	-6240.520691217691	-4.4295215086981665	-6240.520691217691	1.0763482720526976	-4.4295215086981665	0.6158525332906584
667000	-6243.596159379449	-6240.608179335368	-2.9879800440809907	-6240.608179335368	1.0642984544872927	-2.9879800440809907	1.9875500896454696
668000	-6242.436871826827	-6239.809626169337	-2.6272456574893512	-6239.809626169337	0.9261414524051377	-2.6272456574893512	1.1658721024913243
669000	-6246.344953860445	-6241.940936169932	-4.404017690513133	-6241.940936169932	0.9735277216434363	-4.404017690513133	3.59626647213246
670000	-6240.912557314527	-6237.754028418819	-3.158528895707805	-6237.754028418819	1.1064716092869495	-3.158528895707805	2.0863617929362888
671000	-6242.824040376265	-6239.9390303779555	-2.885009998309381	-6239.9390303779555	1.070020277220812	-2.885009998309381	1.396480173917714
672000	-6241.243983365315	-6238.438084712247	-2.8058986530684664	-6238.438084712247	1.0248547537944397	-2.8058986530684664	1.8414709251156676
673000	-6243.872128930605	-6241.420330805596	-2.451798125009211	-6241.420330805596	0.9341821609644592	-2.451798125009211	1.6023663307747453
674000	-6241.087968245065	-6238.108031496452	-2.979936748613107	-6238.108031496452	0.9985990738399269	-2.979936748613107	1.0328419163467648
675000	-6243.754213732372	-6239.881423605284	-3.872790127087889	-6239.881423605284	1.1237856124290546	-3.872790127087889	0.7930275074583897
676000	-6241.942539766848	-6239.571532415402	-2.37100735144692	-6239.571532415402	0.9403594124405227	-2.37100735144692	1.4449603609256896
677000	-6242.725871968457	-6239.474237328787	-3.25163463966977	-6239.474237328787	1.2121505147669602	-3.25163463966977	1.6521026979796414
678000	-6240.346093623146	-6237.8290656150275	-2.5170280081182237	-6237.8290656150275	0.9904679146425381	-2.5170280081182237	1.7025563797260093
679000	-6240.9505696489405	-6237.6499871660035	-3.3005824829372266	-6237.6499871660035	1.041769114756241	-3.3005824829372266	0.9357156242007292
680000	-6242.043683450072	-6238.174718283449	-3.8689651666234006	-6238.174718283449	1.0752155587765155	-3.8689651666234006	2.8248609662876105
681000	-6242.935948979088	-6239.236081764713	-3.699867214374897	-6239.236081764713	1.0992091129809496	-3.699867214374897	0.829608919303702
682000	-6248.6609522131885	-6245.387842808731	-3.2731094044579216	-6245.387842808731	1.2004566899829996	-3.2731094044579216	1.2288199714136203
683000	-6242.83600484498	-6240.3176956207635	-2.5183092242167535	-6240.3176956207635	0.9345318484523476	-2.5183092242167535	1.2694814938240904
684000	-6242.289479294258	-6239.1812401250745	-3.1082391691837934	-6239.1812401250745	1.1651595625232205	-3.1082391691837934	1.2845304736341638
685000	-6245.240839871188	-6241.266740043099	-3.9740998280882014	-6241.266740043099	1.0501476887026195	-3.9740998280882014	2.899461095563736
686000	-6241.216346340333	-6238.309273814868	-2.90707252546515	-6238.309273814868	1.0751770041476492	-2.90707252546515	1.2248486328302293
687000	-6240.895470286092	-6237.96969134317	-2.9257789429223333	-6237.96969134317	1.0986734568691459	-2.9257789429223333	1.3474507344018685
688000	-6240.483753083659	-6237.731846750227	-2.7519063334316534	-6237.731846750227	1.0292726365798195	-2.7519063334316534	1.319755158665896
689000	-6247.335067040931	-6240.519869451466	-6.815197589465237	-6240.519869451466	1.2398108354758022	-6.815197589465237	3.749885834518073
690000	-6242.713660399667	-6238.806349452431	-3.9073109472353873	-6238.806349452431	1.176937500977974	-3.9073109472353873	2.4962434354828056
691000	-6245.237853130573	-6241.946305081016	-3.291548049556734	-6241.946305081016	1.1683664828587443	-3.291548049556734	1.659405677566113
692000	-6242.923034357683	-6239.883417380775	-3.039616976907598	-6239.883417380775	1.124050024941705	-3.039616976907598	1.3769402272490323
693000	-6241.238085239913	-6238.184807366312	-3.0532778736001163	-6238.184807366312	1.035278057512236	-3.0532778736001163	1.065772736207114
694000	-6244.715996661749	-6242.082114304999	-2.633882356750469	-6242.082114304999	1.0147097470080966	-2.633882356750469	1.7423238746815655
695000	-6241.289833434035	-6238.505223868345	-2.784609565690548	-6238.505223868345	1.0328024878918427	-2.784609565690548	1.9816494921221637
696000	-6243.426783746157	-6240.025154601835	-3.4016291443213054	-6240.025154601835	0.976482164350034	-3.4016291443213054	2.710331340594971
697000	-6241.159959054205	-6238.478358871155	-2.681600183048956	-6238.478358871155	1.0130962249456104	-2.681600183048956	1.53008239673445
698000	-6248.4150139740805	-6244.015070078643	-4.399943895438252	-6244.015070078643	1.0060601753989136	-4.399943895438252	3.638541544062453
699000	-6242.933175796929	-6238.676857913519	-4.256317883410645	-6238.676857913519	1.1005837936444023	-4.256317883410645	2.9384876283725068
700000	-6241.896360412285	-6239.169393805865	-2.7269666064198215	-6239.169393805865	1.0239876936796843	-2.7269666064198215	1.3813161657640942
701000	-6242.224317309847	-6238.949570604753	-3.2747467050942562	-6238.949570604753	1.0931509900203082	-3.2747467050942562	2.1836170413825586
702000	-6241.538623583392	-6238.6228479424535	-2.9157756409384676	-6238.6228479424535	1.0749431290612252	-2.9157756409384676	1.6570174097904053
