Sample	posterior	ESS(posterior)	likelihood	prior
5546000	-5541.1925676376595	4844.6	-5537.860472341172	-3.3320952964875095
5547000	-5539.585772282875	4847.5	-5536.281569304318	-3.30420297855729
5548000	-5539.173117712783	4847.6	-5535.736434750872	-3.4366829619115844
5549000	-5539.220820940203	4847.1	-5536.323367103732	-2.8974538364712927
5550000	-5539.373413149992	4845.1	-5536.439106715564	-2.934306434428742
5551000	-5540.265705367805	4845.1	-5537.2994239056625	-2.9662814621423697
5552000	-5539.155885108397	4844.0	-5536.292795958182	-2.863089150215581
5553000	-5539.713922333934	4843.5	-5536.698232859803	-3.015689474129923
5554000	-5539.138075214312	4841.6	-5536.505592621998	-2.632482592313659
5555000	-5540.171875604606	4841.5	-5537.315967376107	-2.85590822849802
5556000	-5540.364259324029	4841.9	-5537.636237265226	-2.7280220588033304
5557000	-5539.618843532618	4842.1	-5536.789409365504	-2.8294341671136563
5558000	-5540.727583163064	4843.0	-5537.546411766201	-3.181171396862788
5559000	-5539.7646952392315	4839.4	-5536.989186948497	-2.775508290734656
5560000	-5541.903458851649	4841.1	-5538.766681337566	-3.1367775140824055
5561000	-5542.985016645977	4842.0	-5539.448081113181	-3.5369355327963694
5562000	-5542.1398703020295	4840.1	-5538.621890243013	-3.5179800590168866
5563000	-5539.965960614014	4843.0	-5537.260459750567	-2.7055008634472797
5564000	-5540.443224527916	4844.1	-5537.206412832389	-3.2368116955269075
5565000	-5539.996301681699	4844.5	-5537.133475003532	-2.8628266781666643
5566000	-5539.410276999359	4844.4	-5536.520073413361	-2.890203585996993
5567000	-5539.874289452608	4844.1	-5536.42484300168	-3.4494464509281575
5568000	-5542.426168230106	4847.5	-5537.733048948797	-4.693119281309167
5569000	-5539.965322972927	4848.4	-5536.145776348979	-3.8195466239487015
5570000	-5541.118616764788	4849.2	-5537.637666196117	-3.4809505686714965
5571000	-5540.498689440672	4850.1	-5536.937235547712	-3.5614538929602375
5572000	-5541.707828167957	4851.0	-5537.028739393949	-4.679088774008241
5573000	-5540.093409534907	4852.3	-5536.11450144595	-3.978908088957033
5574000	-5539.401226167916	4853.5	-5535.875233634321	-3.5259925335951303
5575000	-5539.456320061616	4852.7	-5536.281910298745	-3.1744097628709964
5576000	-5541.801160209488	4855.4	-5537.644108660885	-4.157051548604013
5577000	-5538.813237475247	4856.0	-5535.941018641385	-2.872218833861747
5578000	-5540.179945631995	4856.6	-5537.18161159935	-2.99833403264548
5579000	-5543.684160142438	4860.1	-5540.370284338332	-3.313875804106348
5580000	-5540.2635453903085	4861.9	-5536.487882894899	-3.775662495410372
5581000	-5543.7244157901505	4858.4	-5539.021533577579	-4.702882212570981
5582000	-5540.975363804771	4859.1	-5537.815641024682	-3.1597227800894774
5583000	-5539.249911868286	4863.2	-5536.235681726143	-3.0142301421430595
5584000	-5541.829044741555	4865.1	-5536.684031947741	-5.1450127938140975
5585000	-5541.016165623948	4866.1	-5538.238120494968	-2.7780451289798545
5586000	-5546.845092074858	4862.5	-5542.269765815402	-4.575326259456597
5587000	-5543.4559755809305	4852.8	-5540.324329876686	-3.131645704245183
5588000	-5539.050224888613	4863.6	-5535.874089721879	-3.1761351667349658
5589000	-5546.4643211891	4860.5	-5540.580854001974	-5.883467187125083
5590000	-5540.100737296549	4863.2	-5535.910132429465	-4.190604867083081
5591000	-5540.382654376189	4865.5	-5536.780314238952	-3.6023401372363586
5592000	-5538.980768299223	4865.2	-5536.329752872426	-2.6510154267968704
5593000	-5543.115335963278	4869.5	-5539.949248304226	-3.166087659052059
5594000	-5541.216313954999	4870.4	-5537.658960563605	-3.5573533913938014
5595000	-5541.75395165194	4869.6	-5538.508759088413	-3.2451925635271377
5596000	-5539.330678886982	4871.9	-5536.490063799755	-2.840615087226544
5597000	-5539.962487791362	4872.6	-5537.284265815689	-2.6782219756733037
5598000	-5538.528450414396	4870.3	-5535.604139279925	-2.9243111344699932
5599000	-5541.1343304827815	4869.5	-5538.193177752213	-2.9411527305678877
5600000	-5541.4041356347425	4871.2	-5538.2106058185545	-3.1935298161879992
5601000	-5541.743717101952	4871.6	-5538.4624704892185	-3.2812466127332627
5602000	-5539.21608128404	4874.2	-5536.3915381822235	-2.824543101816872
5603000	-5539.580931904505	4874.7	-5536.443389738994	-3.1375421655112903
5604000	-5542.220092096869	4878.2	-5539.298054685101	-2.9220374117678123
5605000	-5539.958018752606	4879.3	-5536.98159650855	-2.976422244056016
5606000	-5539.562404119056	4880.8	-5536.75635340841	-2.8060507106456978
5607000	-5539.689198189323	4880.3	-5536.661351437497	-3.0278467518261487
5608000	-5539.648972619705	4879.6	-5536.602920557778	-3.046052061927245
5609000	-5539.525121455185	4878.2	-5536.669228216416	-2.855893238769678
5610000	-5538.583164480469	4875.8	-5535.64881066999	-2.934353810479125
5611000	-5544.653385595491	4885.6	-5539.426878366982	-5.2265072285093455
5612000	-5539.628854408451	4887.8	-5536.991459989596	-2.6373944188551866
5613000	-5539.1765157009995	4891.6	-5536.38590784907	-2.7906078519298347
5614000	-5539.213979227063	4889.8	-5536.075548038336	-3.138431188726551
5615000	-5538.974538448889	4887.1	-5535.7111686650205	-3.2633697838681544
5616000	-5539.210114400069	4884.6	-5536.339516119206	-2.8705982808635784
5617000	-5543.622571087541	4891.8	-5540.6928721542745	-2.9296989332659726
5618000	-5541.350631318104	4892.4	-5538.228151896395	-3.1224794217094507
5619000	-5539.85956958053	4895.2	-5537.021557821881	-2.838011758648045
5620000	-5539.102332477254	4895.8	-5536.000093651654	-3.102238825599526
5621000	-5539.963009360167	4895.4	-5536.202975477162	-3.760033883005568
5622000	-5541.688349377739	4897.8	-5539.021211427073	-2.6671379506657855
5623000	-5539.391438271757	4898.9	-5536.462529297238	-2.9289089745189476
5624000	-5539.49241393328	4899.4	-5536.76340066508	-2.729013268199688
5625000	-5541.165615579146	4901.1	-5535.930838486947	-5.234777092198843
5626000	-5539.285518173984	4901.2	-5536.708401434401	-2.5771167395831336
5627000	-5539.1426381238525	4901.0	-5536.049728798244	-3.092909325608586
5628000	-5539.994371157067	4900.3	-5537.189590593738	-2.804780563329077
5629000	-5541.497638376585	4901.7	-5538.332029389268	-3.1656089873170954
5630000	-5539.302895861396	4902.6	-5536.043906422738	-3.25898943865847
5631000	-5539.310559020423	4902.8	-5535.837033396291	-3.4735256241321677
5632000	-5538.914336354241	4900.3	-5536.128052972084	-2.786283382156004
5633000	-5541.340121841123	4902.4	-5538.01985778823	-3.32026405289292
5634000	-5541.515908048944	4904.0	-5537.1006235875675	-4.415284461376045
5635000	-5544.902081125332	4901.8	-5540.122248824814	-4.779832300518139
5636000	-5539.593875454076	4906.5	-5536.2866096129865	-3.3072658410893423
5637000	-5544.290034640014	4901.0	-5541.461194362613	-2.8288402774001336
5638000	-5542.26746739853	4899.8	-5538.279215244936	-3.9882521535947015
5639000	-5540.439647068569	4900.7	-5537.19249657021	-3.247150498358406
5640000	-5540.734163795152	4901.7	-5536.979547141604	-3.7546166535486982
5641000	-5540.650310535709	4902.6	-5536.851956083286	-3.798354452423271
5642000	-5543.440993765247	4904.0	-5540.085883656009	-3.3551101092379
5643000	-5539.230223071471	4907.5	-5536.3444438424285	-2.8857792290432336
5644000	-5539.196225057533	4909.6	-5535.534946981362	-3.6612780761715786
5645000	-5539.042113339251	4907.1	-5535.837108334029	-3.2050050052223407
5646000	-5546.582438283662	4920.8	-5543.016134919481	-3.5663033641802278
5647000	-5539.899938710207	4924.1	-5536.20515260501	-3.69478610519659
5648000	-5539.9945436076405	4927.6	-5535.748804741951	-4.245738865689089
5649000	-5538.402715983924	4924.7	-5535.476472097695	-2.9262438862299076
5650000	-5540.226287501645	4924.5	-5537.192493268017	-3.03379423362854
5651000	-5539.787886358007	4923.6	-5535.544524913587	-4.243361444419565
5652000	-5539.412039676906	4923.2	-5535.971268374327	-3.440771302578706
5653000	-5540.105981617596	4923.2	-5536.768010204156	-3.337971413440221
5654000	-5545.579851165738	4930.7	-5541.945008205169	-3.634842960568306
5655000	-5541.842208850911	4928.9	-5539.2494791459885	-2.592729704922721
5656000	-5540.438880182721	4931.2	-5537.391067767658	-3.047812415063298
5657000	-5541.388419859597	4931.9	-5537.479774564038	-3.908645295559377
5658000	-5542.169445912824	4932.6	-5538.411302998813	-3.7581429140109126
5659000	-5540.90553274878	4932.3	-5537.688745713331	-3.216787035449358
5660000	-5540.544759541507	4933.5	-5537.513021573935	-3.0317379675721936
5661000	-5539.151691285519	4934.4	-5536.257991027355	-2.893700258163299
5662000	-5538.4778464569645	4932.6	-5535.64270012952	-2.8351463274444626
5663000	-5538.524958889822	4927.9	-5535.757008629524	-2.767950260298257
5664000	-5538.61795757715	4922.6	-5535.834756390291	-2.7832011868592677
5665000	-5541.241576359285	4924.8	-5538.231387013464	-3.0101893458212694
5666000	-5539.243331790461	4924.2	-5535.791609165614	-3.4517226248463952
5667000	-5541.851337041529	4925.9	-5538.861573100968	-2.989763940561755
5668000	-5539.795207083555	4926.5	-5536.838355930795	-2.956851152760662
5669000	-5541.03402885297	4930.0	-5537.860029621124	-3.173999231845676
5670000	-5540.048079683542	4930.6	-5537.448570214651	-2.599509468890617
5671000	-5541.17464072156	4931.7	-5537.206416354556	-3.968224367003871
5672000	-5541.832509077324	4932.9	-5539.364389973365	-2.468119103958635
5673000	-5539.473423212749	4935.1	-5536.634567166441	-2.838856046307898
5674000	-5539.693801021996	4935.9	-5536.7101804092	-2.9836206127953893
5675000	-5539.362844766728	4934.7	-5536.3746251883	-2.98821957842729
5676000	-5539.800277367983	4934.1	-5536.962393839032	-2.8378835289502833
5677000	-5540.542950848301	4934.7	-5536.8384977392025	-3.7044531090986945
5678000	-5540.65950755306	4935.6	-5537.577331646496	-3.082175906564441
5679000	-5539.627751055063	4934.5	-5536.600984886997	-3.0267661680658695
5680000	-5539.089298358499	4934.1	-5536.069831936257	-3.0194664222421563
5681000	-5540.241757625222	4934.1	-5536.08339733152	-4.158360293701552
5682000	-5539.701860044179	4933.5	-5536.464458218012	-3.237401826166706
5683000	-5541.129913504778	4934.8	-5537.732462472898	-3.397451031880582
5684000	-5540.858930983541	4935.8	-5536.702607438516	-4.15632354502464
5685000	-5540.302541696202	4936.9	-5536.990775763413	-3.3117659327890454
5686000	-5541.779573924995	4938.1	-5538.845150198397	-2.9344237265974735
5687000	-5541.637072603366	4938.8	-5538.345158336379	-3.2919142669863457
5688000	-5540.377939049024	4940.3	-5536.593519853502	-3.7844191955217132
5689000	-5539.8380481719705	4940.7	-5536.631557793402	-3.2064903785682404
5690000	-5539.315571804829	4940.5	-5536.33820884783	-2.977362956998734
5691000	-5542.710832052489	4944.5	-5539.155299803937	-3.5555322485528533
5692000	-5542.0861673448135	4945.1	-5537.535572180936	-4.550595163877521
5693000	-5541.236562116155	4945.1	-5538.532299339782	-2.704262776373061
5694000	-5539.272651771357	4947.8	-5536.274472203019	-2.9981795683379624
5695000	-5538.925017307721	4947.5	-5536.065417499888	-2.85959980783244
5696000	-5540.8996359337025	4948.7	-5537.084386617812	-3.81524931589043
5697000	-5539.0895962877885	4947.8	-5536.463163111206	-2.6264331765820357
5698000	-5541.7312095220595	4949.8	-5537.488141251753	-4.2430682703061375
5699000	-5539.858766798456	4950.4	-5536.587834145982	-3.270932652474037
5700000	-5542.983226295579	4951.3	-5538.949765421705	-4.033460873873674
5701000	-5541.662935188251	4951.6	-5538.824072872103	-2.838862316148073
5702000	-5538.930917517135	4956.3	-5535.942109766965	-2.988807750170276
5703000	-5540.332856018027	4956.9	-5537.448414008639	-2.884442009387945
5704000	-5539.965189847	4956.7	-5536.437684273531	-3.52750557346942
5705000	-5541.516717505598	4958.3	-5538.215904774155	-3.300812731442058
5706000	-5542.938483083048	4959.4	-5539.1267680572755	-3.8117150257718855
5707000	-5542.906904748638	4956.5	-5539.825167511583	-3.0817372370554303
5708000	-5541.278931319651	4956.1	-5537.920555278364	-3.358376041286693
5709000	-5541.894002265001	4954.0	-5538.9869422685015	-2.9070599964998145
5710000	-5539.612941132921	4956.2	-5536.59057567064	-3.022365462281039
5711000	-5542.055739828303	4957.2	-5538.4429057309135	-3.6128340973890185
5712000	-5541.196190241261	4958.1	-5537.434628018046	-3.7615622232149297
5713000	-5540.298621904479	4959.6	-5537.7314552446405	-2.5671666598383065
5714000	-5539.452296707697	4960.6	-5536.167047289454	-3.2852494182431027
5715000	-5539.099654975582	4959.6	-5535.821153338356	-3.278501637225662
5716000	-5540.404665774112	4959.8	-5537.601079748966	-2.8035860251459734
5717000	-5539.594218443539	4959.2	-5536.134124411163	-3.460094032376646
5718000	-5541.629874694459	4961.1	-5538.271497439953	-3.3583772545063835
5719000	-5539.758655629474	4957.7	-5536.879143506208	-2.8795121232659286
5720000	-5538.488456248202	4958.4	-5535.527519877111	-2.9609363710908196
5721000	-5538.46036238315	4954.6	-5535.47561311615	-2.9847492669998084
5722000	-5545.516417726842	4969.8	-5543.093518362906	-2.4228993639351932
5723000	-5544.406663538054	4965.3	-5541.4636643739605	-2.942999164093686
5724000	-5540.271476202836	4969.0	-5537.566579940985	-2.704896261851288
5725000	-5539.220800471134	4973.1	-5536.060794786677	-3.1600056844567073
5726000	-5541.394956392968	4974.9	-5538.208872578973	-3.1860838139958583
5727000	-5538.249171718969	4974.4	-5535.450734772997	-2.7984369459717344
5728000	-5539.092283946409	4973.3	-5535.697753351822	-3.3945305945874535
5729000	-5548.836066116662	4993.7	-5545.1258859116	-3.710180205061648
5730000	-5541.134139921547	4993.2	-5538.352490521906	-2.7816493996417107
5731000	-5539.611598846282	5000.5	-5536.454976900771	-3.156621945510626
5732000	-5543.539028757167	5003.0	-5540.562919504048	-2.976109253119277
5733000	-5539.615913315086	5005.2	-5536.891238605899	-2.724674709186371
5734000	-5539.1345921519305	5007.9	-5536.232280723248	-2.90231142868273
5735000	-5540.17596780715	5007.8	-5537.199456142176	-2.976511664974388
5736000	-5539.762380411859	5007.3	-5535.824477401739	-3.9379030101199355
5737000	-5538.572544854183	5005.9	-5535.695312165999	-2.8772326881844092
5738000	-5540.957670012363	5007.3	-5538.465067626264	-2.4926023860997715
5739000	-5541.182187310202	5005.8	-5536.153091323527	-5.02909598667461
5740000	-5539.913643064794	5007.1	-5536.3862797592155	-3.5273633055784055
5741000	-5539.759350166837	5007.8	-5536.759597623405	-2.999752543432297
5742000	-5541.565368927582	5009.7	-5537.970364219065	-3.5950047085173273
5743000	-5541.304529686458	5010.7	-5538.06469537571	-3.2398343107486984
5744000	-5542.524142588832	5010.3	-5539.079277448848	-3.4448651399832686
5745000	-5540.091170873436	5012.3	-5536.380469842401	-3.710701031034562
5746000	-5538.63231576115	5014.7	-5535.665849484377	-2.9664662767725773
5747000	-5540.483655835501	5015.2	-5537.24211542492	-3.2415404105813406
5748000	-5538.404571473024	5012.4	-5535.515878351063	-2.8886931219606757
5749000	-5542.367364858	5017.5	-5539.512498062278	-2.8548667957215943
5750000	-5543.345084024329	5019.9	-5537.69390681101	-5.65117721331906
5751000	-5540.415288565227	5021.8	-5537.143126708966	-3.2721618562613264
5752000	-5539.648065253066	5024.4	-5536.411101590197	-3.236963662869288
5753000	-5541.482343826787	5026.1	-5538.021573122588	-3.460770704198726
5754000	-5540.629159406593	5027.0	-5537.593940847299	-3.035218559294806
5755000	-5539.768493419657	5028.3	-5536.308582412749	-3.4599110069076815
5756000	-5542.212917981711	5030.4	-5539.643000488657	-2.569917493054405
5757000	-5538.307171880239	5032.1	-5535.467928226373	-2.839243653866281
5758000	-5540.586192889046	5033.0	-5536.158348807622	-4.427844081424031
5759000	-5542.650471995429	5037.6	-5540.005821638143	-2.6446503572865283
5760000	-5540.66666432105	5038.7	-5538.049365203023	-2.6172991180272502
5761000	-5539.162598490398	5041.6	-5536.157532204977	-3.005066285420564
5762000	-5545.385406299366	5047.9	-5542.037215943503	-3.3481903558634336
5763000	-5540.225216524775	5050.0	-5537.639150540402	-2.586065984373224
5764000	-5538.37168397979	5057.4	-5535.461853101789	-2.9098308780011446
5765000	-5539.353850097425	5055.6	-5536.509666946741	-2.844183150683587
5766000	-5539.817128720864	5054.2	-5537.037602109699	-2.779526611165189
5767000	-5538.825257679538	5052.1	-5535.723562511844	-3.101695167694127
5768000	-5539.218144402474	5050.1	-5535.785397605512	-3.432746796961312
5769000	-5538.990891690657	5046.2	-5535.4661787441055	-3.5247129465514786
5770000	-5539.425432145166	5044.3	-5536.257371221541	-3.168060923625572
5771000	-5541.881197027399	5047.5	-5538.457964892817	-3.423232134582989
5772000	-5539.2179309328285	5048.2	-5535.62215045298	-3.5957804798480755
5773000	-5539.341190039838	5048.8	-5536.287195810728	-3.053994229109925
5774000	-5540.919615547353	5050.0	-5537.912451756091	-3.007163791261327
5775000	-5540.547255543347	5050.8	-5537.705420317802	-2.8418352255444606
5776000	-5538.852440950699	5051.7	-5535.978247910873	-2.8741930398265194
5777000	-5539.4310960270495	5050.8	-5536.61900365366	-2.8120923733892047
5778000	-5542.810641061153	5056.1	-5538.713835526772	-4.096805534381011
5779000	-5541.340853462907	5056.6	-5538.405406404231	-2.935447058675483
5780000	-5542.539812793521	5054.7	-5537.503631052832	-5.036181740689638
5781000	-5539.870142847214	5057.0	-5536.6639206401705	-3.2062222070437074
5782000	-5541.328853364745	5057.7	-5538.309632163276	-3.019221201468776
5783000	-5540.414421754508	5058.6	-5537.02316871523	-3.391253039278534
5784000	-5539.865937367251	5059.7	-5536.457087073831	-3.4088502934196283
5785000	-5538.993500022673	5059.2	-5535.634655009349	-3.358845013323796
5786000	-5539.666746882511	5058.2	-5535.76675403172	-3.8999928507910258
